2.5249999999999995	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5349999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5449999999999995	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5549999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5649999999999995	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5749999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.584999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.5949999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.604999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.6149999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.624999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.6349999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.644999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.6549999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.664999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.6749999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.684999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.6949999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.704999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.7149999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.724999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.7349999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.744999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.7549999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.7649999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.774999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.7849999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.794999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.8049999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.814999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.8249999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.834999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.8449999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.854999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.8649999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.874999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.8849999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.894999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.9049999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.914999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.9249999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.934999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.944999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.954999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.964999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.974999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.984999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
2.994999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.004999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.0149999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.024999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.0349999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.044999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.0549999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.064999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.0749999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.084999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.0949999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.104999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.1149999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.124999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.134999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.144999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.154999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.164999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.174999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.184999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.194999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.204999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.214999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.224999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.234999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.244999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.254999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.2649999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.274999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.2849999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.294999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.3049999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.314999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.324999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.334999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.344999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.354999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.364999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.374999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.384999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.394999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.404999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.414999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.424999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.434999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.444999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.454999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.464999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.474999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.484999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.4949999999999988	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.504999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.514999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.524999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.534999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.544999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.554999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.564999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.574999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.584999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.594999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.604999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.614999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.624999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.634999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.644999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.654999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.664999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.674999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.6849999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.694999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.7049999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.714999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.7249999999999988	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.734999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.7449999999999988	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.754999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.764999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.774999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.784999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.794999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.804999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.814999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.824999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.834999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.844999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.854999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.864999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.8749999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.884999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.8949999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.904999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.9149999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.924999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.9349999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.944999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.9549999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.964999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.9749999999999988	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.984999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
3.9949999999999988	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
4.005	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
4.005	0.014999999999999998	0	0	1000.0095393535427	0.0009999999999999996	0
4.005	0.024999999999999994	0	0	1000.0095073959094	0.0009999999999999996	0
4.005	0.034999999999999996	0	0	1000.009475438276	0.0009999999999999996	0
4.005	0.04499999999999999	0	0	1000.0094434806429	0.0009999999999999996	0
4.005	0.054999999999999986	0	0	1000.0094115230096	0.0009999999999999996	0
4.005	0.06499999999999999	0	0	1000.0093795653762	0.0009999999999999996	0
4.005	0.075	0	0	1000.0093476077429	0.0009999999999999996	0
4.005	0.08499999999999999	0	0	1000.0093156501096	0.0009999999999999996	0
4.005	0.09499999999999999	0	0	1000.0092836924763	0.0009999999999999996	0
4.005	0.10499999999999998	0	0	1000.0092517348429	0.0009999999999999996	0
4.005	0.11499999999999999	0	0	1000.0092197772096	0.0009999999999999996	0
4.005	0.12499999999999999	0	0	1000.0091878195763	0.0009999999999999996	0
4.005	0.13499999999999998	0	0	1000.0091558619431	0.0009999999999999996	0
4.005	0.145	0	0	1000.0091239043096	0.0009999999999999996	0
4.005	0.15499999999999997	0	0	1000.0090919466764	0.0009999999999999996	0
4.005	0.16499999999999998	0	0	1000.009059989043	0.0009999999999999996	0
4.005	0.175	0	0	1000.0090280314098	0.0009999999999999996	0
4.005	0.18499999999999997	0	0	1000.0089960737765	0.0009999999999999996	0
4.005	0.19499999999999998	0	0	1000.0089641161431	0.0009999999999999996	0
4.005	0.20499999999999996	0	0	1000.00893215851	0.0009999999999999996	0
4.005	0.21499999999999997	0	0	1000.0089002008765	0.0009999999999999996	0
4.005	0.22499999999999998	0	0	1000.0088682432433	0.0009999999999999996	0
4.005	0.23499999999999996	0	0	1000.0088362856098	0.0009999999999999996	0
4.005	0.24499999999999997	0	0	1000.0088043279767	0.0009999999999999996	0
4.005	0.25499999999999995	0	0	1000.0087723703432	0.0009999999999999996	0
4.005	0.26499999999999996	0	0	1000.00874041271	0.0009999999999999996	0
4.005	0.27499999999999997	0	0	1000.0087084550767	0.0009999999999999996	0
4.005	0.285	0	0	1000.0086764974434	0.0009999999999999996	0
4.005	0.295	0	0	1000.00864453981	0.0009999999999999996	0
4.005	0.30499999999999994	0	0	1000.0086125821767	0.0009999999999999996	0
4.005	0.31499999999999995	0	0	1000.0085806245436	0.0009999999999999996	0
4.005	0.32499999999999996	0	0	1000.0085486669101	0.0009999999999999996	0
4.005	0.33499999999999996	0	0	1000.0085167092769	0.0009999999999999996	0
4.005	0.345	0	0	1000.0084847516436	0.0009999999999999996	0
4.005	0.3549999999999999	0	0	1000.0084527940103	0.0009999999999999996	0
4.005	0.36499999999999994	0	0	1000.0084208363769	0.0009999999999999996	0
4.005	0.37499999999999994	0	0	1000.0083888787436	0.0009999999999999996	0
4.005	0.38499999999999995	0	0	1000.0083569211102	0.0009999999999999996	0
4.005	0.39499999999999996	0	0	1000.008324963477	0.0009999999999999996	0
4.005	0.4049999999999999	0	0	1000.0082930058436	0.0009999999999999996	0
4.005	0.4149999999999999	0	0	1000.0082610482104	0.0009999999999999996	0
4.005	0.42499999999999993	0	0	1000.008229090577	0.0009999999999999996	0
4.005	0.43499999999999994	0	0	1000.0081971329438	0.0009999999999999996	0
4.005	0.44499999999999995	0	0	1000.0081651753105	0.0009999999999999996	0
4.005	0.45499999999999996	0	0	1000.0081332176771	0.0009999999999999996	0
4.005	0.4649999999999999	0	0	1000.0081012600439	0.0009999999999999996	0
4.005	0.4749999999999999	0	0	1000.0080693024105	0.0009999999999999996	0
4.005	0.48499999999999993	0	0	1000.0080373447772	0.0009999999999999996	0
4.005	0.49499999999999994	0	0	1000.0080053871438	0.0009999999999999996	0
4.005	0.5049999999999999	0	0	1000.0079734295107	0.0009999999999999996	0
4.005	0.5149999999999999	0	0	1000.0079414718772	0.0009999999999999996	0
4.005	0.5249999999999999	0	0	1000.007909514244	0.0009999999999999996	0
4.005	0.5349999999999999	0	0	1000.0078775566105	0.0009999999999999996	0
4.005	0.5449999999999999	0	0	1000.0078455989774	0.0009999999999999996	0
4.005	0.5549999999999999	0	0	1000.007813641344	0.0009999999999999996	0
4.005	0.565	0	0	1000.0077816837107	0.0009999999999999996	0
4.005	0.575	0	0	1000.0077497260776	0.0009999999999999996	0
4.005	0.585	0	0	1000.0077177684441	0.0009999999999999996	0
4.005	0.5949999999999999	0	0	1000.0076858108109	0.0009999999999999996	0
4.005	0.6049999999999999	0	0	1000.0076538531774	0.0009999999999999996	0
4.005	0.6149999999999999	0	0	1000.0076218955443	0.0009999999999999996	0
4.005	0.6249999999999999	0	0	1000.0075899379108	0.0009999999999999996	0
4.005	0.6349999999999999	0	0	1000.0075579802776	0.0009999999999999996	0
4.005	0.6449999999999999	0	0	1000.0075260226442	0.0009999999999999996	0
4.005	0.6549999999999999	0	0	1000.007494065011	0.0009999999999999996	0
4.005	0.6649999999999999	0	0	1000.0074621073776	0.0009999999999999996	0
4.005	0.6749999999999999	0	0	1000.0074301497443	0.0009999999999999996	0
4.005	0.6849999999999999	0	0	1000.0073981921109	0.0009999999999999996	0
4.005	0.695	0	0	1000.0073662344777	0.0009999999999999996	0
4.005	0.7049999999999998	0	0	1000.0073342768445	0.0009999999999999996	0
4.005	0.7149999999999999	0	0	1000.0073023192111	0.0009999999999999996	0
4.005	0.7249999999999999	0	0	1000.0072703615779	0.0009999999999999996	0
4.005	0.7349999999999999	0	0	1000.0072384039445	0.0009999999999999996	0
4.005	0.7449999999999999	0	0	1000.0072064463112	0.0009999999999999996	0
4.005	0.7549999999999999	0	0	1000.0071744886778	0.0009999999999999996	0
4.005	0.7649999999999999	0	0	1000.0071425310446	0.0009999999999999996	0
4.005	0.7749999999999999	0	0	1000.0071105734112	0.0009999999999999996	0
4.005	0.7849999999999999	0	0	1000.007078615778	0.0009999999999999996	0
4.005	0.7949999999999999	0	0	1000.0070466581445	0.0009999999999999996	0
4.005	0.8049999999999998	0	0	1000.0070147005114	0.0009999999999999996	0
4.005	0.8149999999999998	0	0	1000.0069827428779	0.0009999999999999996	0
4.005	0.8249999999999998	0	0	1000.0069507852447	0.0009999999999999996	0
4.005	0.8349999999999999	0	0	1000.0069188276115	0.0009999999999999996	0
4.005	0.8449999999999999	0	0	1000.0068868699781	0.0009999999999999996	0
4.005	0.8549999999999999	0	0	1000.0068549123449	0.0009999999999999996	0
4.005	0.8649999999999999	0	0	1000.0068229547114	0.0009999999999999996	0
4.005	0.8749999999999999	0	0	1000.0067909970783	0.0009999999999999996	0
4.005	0.8849999999999999	0	0	1000.0067590394448	0.0009999999999999996	0
4.005	0.8949999999999999	0	0	1000.0067270818116	0.0009999999999999996	0
4.005	0.9049999999999999	0	0	1000.0066951241781	0.0009999999999999996	0
4.005	0.9149999999999998	0	0	1000.006663166545	0.0009999999999999996	0
4.005	0.9249999999999998	0	0	1000.0066312089116	0.0009999999999999996	0
4.005	0.9349999999999998	0	0	1000.0065992512783	0.0009999999999999996	0
4.005	0.9449999999999998	0	0	1000.0065672936449	0.0009999999999999996	0
4.005	0.9549999999999998	0	0	1000.0065353360117	0.0009999999999999996	0
4.005	0.9649999999999999	0	0	1000.0065033783785	0.0009999999999999996	0
4.005	0.9749999999999999	0	0	1000.006471420745	0.0009999999999999996	0
4.005	0.9849999999999999	0	0	1000.0064394631119	0.0009999999999999996	0
4.005	0.9949999999999999	0	0	1000.0064075054785	0.0009999999999999996	0
4.005	1.005	0	0	1000.0063755478452	0.0009999999999999996	0
4.005	1.0149999999999997	0	0	1000.0063435902118	0.0009999999999999996	0
4.005	1.0249999999999997	0	0	1000.0063116325786	0.0009999999999999996	0
4.005	1.0349999999999997	0	0	1000.0062796749452	0.0009999999999999996	0
4.005	1.0449999999999997	0	0	1000.0062477173119	0.0009999999999999996	0
4.005	1.0549999999999997	0	0	1000.0062157596785	0.0009999999999999996	0
4.005	1.0649999999999997	0	0	1000.0061838020453	0.0009999999999999996	0
4.005	1.0749999999999997	0	0	1000.0061518444119	0.0009999999999999996	0
4.005	1.0849999999999997	0	0	1000.0061198867787	0.0009999999999999996	0
4.005	1.0949999999999998	0	0	1000.0060879291455	0.0009999999999999996	0
4.005	1.1049999999999998	0	0	1000.0060559715121	0.0009999999999999996	0
4.005	1.1149999999999998	0	0	1000.0060240138788	0.0009999999999999996	0
4.005	1.1249999999999998	0	0	1000.0059920562454	0.0009999999999999996	0
4.005	1.1349999999999998	0	0	1000.0059600986121	0.0009999999999999996	0
4.005	1.1449999999999998	0	0	1000.0059281409788	0.0009999999999999996	0
4.005	1.1549999999999998	0	0	1000.0058961833456	0.0009999999999999996	0
4.005	1.1649999999999998	0	0	1000.0058642257121	0.0009999999999999996	0
4.005	1.1749999999999998	0	0	1000.005832268079	0.0009999999999999996	0
4.005	1.1849999999999996	0	0	1000.0058003104455	0.0009999999999999996	0
4.005	1.1949999999999996	0	0	1000.0057683528123	0.0009999999999999996	0
4.005	1.2049999999999996	0	0	1000.0057363951788	0.0009999999999999996	0
4.005	1.2149999999999996	0	0	1000.0057044375457	0.0009999999999999996	0
4.005	1.2249999999999996	0	0	1000.0056724799125	0.0009999999999999996	0
4.005	1.2349999999999997	0	0	1000.005640522279	0.0009999999999999996	0
4.005	1.2449999999999997	0	0	1000.0056085646459	0.0009999999999999996	0
4.005	1.2549999999999997	0	0	1000.0055766070124	0.0009999999999999996	0
4.005	1.2649999999999997	0	0	1000.0055446493792	0.0009999999999999996	0
4.005	1.2749999999999997	0	0	1000.0055126917457	0.0009999999999999996	0
4.005	1.2849999999999997	0	0	1000.0054807341126	0.0009999999999999996	0
4.005	1.2949999999999997	0	0	1000.0054487764792	0.0009999999999999996	0
4.005	1.3049999999999997	0	0	1000.0054168188459	0.0009999999999999996	0
4.005	1.3149999999999997	0	0	1000.0053848612125	0.0009999999999999996	0
4.005	1.3249999999999997	0	0	1000.0053529035793	0.0009999999999999996	0
4.005	1.3349999999999997	0	0	1000.0053209459459	0.0009999999999999996	0
4.005	1.3449999999999998	0	0	1000.0052889883126	0.0009999999999999996	0
4.005	1.3549999999999998	0	0	1000.0052570306792	0.0009999999999999996	0
4.005	1.3649999999999998	0	0	1000.0052250730461	0.0009999999999999996	0
4.005	1.3749999999999998	0	0	1000.0051931154128	0.0009999999999999996	0
4.005	1.3849999999999998	0	0	1000.0051611577794	0.0009999999999999996	0
4.005	1.3949999999999996	0	0	1000.0051292001461	0.0009999999999999996	0
4.005	1.4049999999999996	0	0	1000.0050972425128	0.0009999999999999996	0
4.005	1.4149999999999996	0	0	1000.0050652848795	0.0009999999999999996	0
4.005	1.4249999999999996	0	0	1000.0050333272461	0.0009999999999999996	0
4.005	1.4349999999999996	0	0	1000.005001369613	0.0009999999999999996	0
4.005	1.4449999999999996	0	0	1000.0049694119795	0.0009999999999999996	0
4.005	1.4549999999999996	0	0	1000.0049374543463	0.0009999999999999996	0
4.005	1.4649999999999996	0	0	1000.0049054967128	0.0009999999999999996	0
4.005	1.4749999999999996	0	0	1000.0048735390797	0.0009999999999999996	0
4.005	1.4849999999999997	0	0	1000.0048415814462	0.0009999999999999996	0
4.005	1.4949999999999997	0	0	1000.004809623813	0.0009999999999999996	0
4.005	1.5049999999999997	0	0	1000.0047776661797	0.0009999999999999996	0
4.005	1.5149999999999997	0	0	1000.0047457085464	0.0009999999999999996	0
4.005	1.5249999999999997	0	0	1000.0047137509132	0.0009999999999999996	0
4.005	1.5349999999999997	0	0	1000.0046817932797	0.0009999999999999996	0
4.005	1.5449999999999997	0	0	1000.0046498356465	0.0009999999999999996	0
4.005	1.5549999999999997	0	0	1000.004617878013	0.0009999999999999996	0
4.005	1.5649999999999997	0	0	1000.0045859203799	0.0009999999999999996	0
4.005	1.5749999999999997	0	0	1000.0045539627465	0.0009999999999999996	0
4.005	1.5849999999999997	0	0	1000.0045220051132	0.0009999999999999996	0
4.005	1.5949999999999998	0	0	1000.0044900474799	0.0009999999999999996	0
4.005	1.6049999999999995	0	0	1000.0044580898466	0.0009999999999999996	0
4.005	1.6149999999999995	0	0	1000.0044261322132	0.0009999999999999996	0
4.005	1.6249999999999996	0	0	1000.0043941745799	0.0009999999999999996	0
4.005	1.6349999999999996	0	0	1000.0043622169468	0.0009999999999999996	0
4.005	1.6449999999999996	0	0	1000.0043302593133	0.0009999999999999996	0
4.005	1.6549999999999996	0	0	1000.0042983016801	0.0009999999999999996	0
4.005	1.6649999999999996	0	0	1000.0042663440468	0.0009999999999999996	0
4.005	1.6749999999999996	0	0	1000.0042343864135	0.0009999999999999996	0
4.005	1.6849999999999996	0	0	1000.0042024287801	0.0009999999999999996	0
4.005	1.6949999999999996	0	0	1000.0041704711468	0.0009999999999999996	0
4.005	1.7049999999999996	0	0	1000.0041385135135	0.0009999999999999996	0
4.005	1.7149999999999996	0	0	1000.0041065558802	0.0009999999999999996	0
4.005	1.7249999999999996	0	0	1000.0040745982468	0.0009999999999999996	0
4.005	1.7349999999999997	0	0	1000.0040426406136	0.0009999999999999996	0
4.005	1.7449999999999997	0	0	1000.0040106829802	0.0009999999999999996	0
4.005	1.7549999999999997	0	0	1000.003978725347	0.0009999999999999996	0
4.005	1.7649999999999997	0	0	1000.0039467677137	0.0009999999999999996	0
4.005	1.7749999999999997	0	0	1000.0039148100803	0.0009999999999999996	0
4.005	1.7849999999999997	0	0	1000.0038828524471	0.0009999999999999996	0
4.005	1.7949999999999997	0	0	1000.0038508948137	0.0009999999999999996	0
4.005	1.8049999999999997	0	0	1000.0038189371805	0.0009999999999999996	0
4.005	1.8149999999999997	0	0	1000.003786979547	0.0009999999999999996	0
4.005	1.8249999999999995	0	0	1000.0037550219139	0.0009999999999999996	0
4.005	1.8349999999999995	0	0	1000.0037230642804	0.0009999999999999996	0
4.005	1.8449999999999995	0	0	1000.0036911066472	0.0009999999999999996	0
4.005	1.8549999999999995	0	0	1000.0036591490137	0.0009999999999999996	0
4.005	1.8649999999999995	0	0	1000.0036271913806	0.0009999999999999996	0
4.005	1.8749999999999996	0	0	1000.0035952337472	0.0009999999999999996	0
4.005	1.8849999999999996	0	0	1000.0035632761139	0.0009999999999999996	0
4.005	1.8949999999999996	0	0	1000.0035313184808	0.0009999999999999996	0
4.005	1.9049999999999996	0	0	1000.0034993608473	0.0009999999999999996	0
4.005	1.9149999999999996	0	0	1000.0034674032141	0.0009999999999999996	0
4.005	1.9249999999999996	0	0	1000.0034354455806	0.0009999999999999996	0
4.005	1.9349999999999996	0	0	1000.0034034879475	0.0009999999999999996	0
4.005	1.9449999999999996	0	0	1000.0033715303141	0.0009999999999999996	0
4.005	1.9549999999999996	0	0	1000.0033395726808	0.0009999999999999996	0
4.005	1.9649999999999996	0	0	1000.0033076150474	0.0009999999999999996	0
4.005	1.9749999999999996	0	0	1000.0032756574142	0.0009999999999999996	0
4.005	1.9849999999999997	0	0	1000.0032436997808	0.0009999999999999996	0
4.005	1.9949999999999997	0	0	1000.0032117421475	0.0009999999999999996	0
4.005	2.005	0	0	1000.0031797845141	0.0009999999999999996	0
4.005	2.0149999999999997	0	0	1000.0031478268809	0.0009999999999999996	0
4.005	2.0249999999999995	0	0	1000.0031158692477	0.0009999999999999996	0
4.005	2.0349999999999997	0	0	1000.0030839116143	0.0009999999999999996	0
4.005	2.0449999999999995	0	0	1000.0030519539811	0.0009999999999999996	0
4.005	2.0549999999999997	0	0	1000.0030199963477	0.0009999999999999996	0
4.005	2.0649999999999995	0	0	1000.0029880387144	0.0009999999999999996	0
4.005	2.0749999999999997	0	0	1000.002956081081	0.0009999999999999996	0
4.005	2.0849999999999995	0	0	1000.0029241234478	0.0009999999999999996	0
